Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
19319.68317016926 ; 4.667584864548232
19408.858775927794 ; 4.667285234512882
19498.445997580457 ; 4.666984221448129
19588.44673505989 ; 4.666681818970199
19678.86289706847 ; 4.66637802066585
19769.69640111862 ; 4.666072820092242
19860.949173573717 ; 4.665766210776792
19952.62314968879 ; 4.665458186217046
20044.720273651634 ; 4.665149634286003
20137.242498623895 ; 4.664840610054596
20230.191786782718 ; 4.664530159432147
20323.57010936221 ; 4.66421827583473
20417.379446695315 ; 4.663904952648037
20511.621788255667 ; 4.663590183227226
20606.299132700005 ; 4.663273960896782
20701.413487910413 ; 4.662956278950379
20796.96687103698 ; 4.662637130650737
20892.96130854041 ; 4.662316509229475
20989.398836235243 ; 4.661994407886974
21086.281499332887 ; 4.661670819792229
21183.611352485044 ; 4.6613457380827
21281.390459827133 ; 4.661019155864177
21379.620895022323 ; 4.660691066210625
21478.304741305332 ; 4.66036146216404
21577.44409152669 ; 4.660030336734301
21677.041048196963 ; 4.659697682899022
21777.09772353159 ; 4.659363493603404
21877.616239495517 ; 4.659027761760085
21978.598727848275 ; 4.658690480248986
22080.047330189012 ; 4.658351641917169
22181.964198002195 ; 4.658011239578673
22284.35149270303 ; 4.657669266014373
22387.211385683422 ; 4.657325713971818
22490.546058357828 ; 4.656980576165085
22594.35770220978 ; 4.656633845274619
22698.648518838214 ; 4.656285513947081
22803.420720004164 ; 4.655935574795186
22908.676527677748 ; 4.655584020397557
23014.41817408509 ; 4.655230843298556
23120.64790175594 ; 4.654876036008135
23227.36796357105 ; 4.654519591001673
23334.580622810045 ; 4.654161500719814
23442.288153199228 ; 4.653801757568314
23550.49283896009 ; 4.6534403539178735
23659.196974857565 ; 4.653077282103975
23768.402866248784 ; 4.652712534426729
23878.112829131784 ; 4.6523461031507
23988.329190194898 ; 4.65197798050475
24099.054286865932 ; 4.651608158681868
24210.2904673618 ; 4.651236629839012
24322.04009073816 ; 4.650863386096935
24434.305526939712 ; 4.650488419540022
24547.089156850285 ; 4.65011172221612
24660.393372343413 ; 4.649733286136373
24774.22057633286 ; 4.649353103275048
24888.573182823904 ; 4.6489711655693675
25003.453616964296 ; 4.6485874649193395
25118.864315095823 ; 4.64820199318758
25234.807724805756 ; 4.647814742199148
25351.286304979072 ; 4.64742570374137
25468.30252585039 ; 4.64703486956366
25585.85886905648 ; 4.646642231377352
25703.957827688646 ; 4.64624778085552
25822.601906345957 ; 4.645851509632805
25941.793621188124 ; 4.645453409305231
26061.53549998898 ; 4.645053471430037
26181.830082189863 ; 4.644651687525486
26302.679918953814 ; 4.644248049070694
26424.087573219447 ; 4.6438425475054474
26546.055619755418 ; 4.643435174230017
26668.586645214808 ; 4.643025920604983
26791.683248190315 ; 4.642614777951044
26915.348039269138 ; 4.642201737548841
27039.583641088462 ; 4.641786790638764
27164.392688390835 ; 4.641369928420774
27289.777828080405 ; 4.640951142054211
27415.74171927881 ; 4.6405304226576085
27542.28703338169 ; 4.640107761308505
27669.416454115126 ; 4.639683149043255
27797.132677592883 ; 4.63925657685684
27925.43841237336 ; 4.638828035702673
28054.33637951716 ; 4.638397516492413
28183.82931264455 ; 4.637965010095766
28313.91995799379 ; 4.637530507340301
28444.61107447914 ; 4.63709399901124
28575.905433749496 ; 4.636655475851277
28707.805820246922 ; 4.636214928560375
28840.31503126606 ; 4.635772347795571
28973.435877013213 ; 4.635327724170776
29107.171180666082 ; 4.634881048256575
29241.52377843337 ; 4.634432310580032
29376.496519615306 ; 4.6339815016244845
29512.09226666384 ; 4.633528611829342
29648.313895243453 ; 4.633073631589887
29785.16429429191 ; 4.6326165512570645
29922.64636608189 ; 4.632157361137287
30060.76302628229 ; 4.6316984820132685
30199.51720402019 ; 4.631240593226733
30338.911841942718 ; 4.630780590921589
30478.94989627983 ; 4.630318465342276
30619.634336906754 ; 4.629854206688207
30760.96814740711 ; 4.629387805113557
30902.95432513592 ; 4.628919250727052
31045.595881283556 ; 4.628448533591764
31188.895840939353 ; 4.6279756437249
31332.85724315589 ; 4.627500571097586
31477.483141013174 ; 4.627023305634657
31622.776601683792 ; 4.626543837214444
31768.74070649769 ; 4.626062155668558
31915.37855100765 ; 4.625578250781675
32062.693245054674 ; 4.62509211229132
32210.687912834346 ; 4.624603729887647
32359.36569296281 ; 4.624113093213223
32508.729738543472 ; 4.623620191862806
32658.7832172336 ; 4.623125015383129
32809.529311311904 ; 4.622627553272671
32960.97121774576 ; 4.62212779498144
33113.11214825915 ; 4.621625729910746
33265.95532940047 ; 4.621121347412979
33419.50400261143 ; 4.620614636791382
33573.76142429545 ; 4.620105587299825
33728.73086588692 ; 4.619594188142574
33884.415613920275 ; 4.619080428474064
34040.81897010009 ; 4.61856429739867
34197.94425137087 ; 4.6180457839704765
34355.7947899875 ; 4.617524877193041
34514.373933585644 ; 4.617001566019168
34673.685045253165 ; 4.616475839350664
34833.731503601164 ; 4.615947686038116
34994.51670283577 ; 4.615417094880642
35156.044052829835 ; 4.614884054625662
35318.3169791957 ; 4.614348553968654
35481.33892335753 ; 4.61381058155292
35645.11334262446 ; 4.613270125969339
35809.64371026363 ; 4.61272717575613
35974.93351557424 ; 4.612181719398604
36140.98626396131 ; 4.611633745328928
36307.80547701017 ; 4.611083241925867
36475.3946925608 ; 4.61053019751455
36643.75746478333 ; 4.609974600366215
36812.89736425313 ; 4.6094164386979655
36982.817978026666 ; 4.608855700672512
37153.52290971728 ; 4.608292374397934
37325.015779572066 ; 4.607726447927412
37497.30022454834 ; 4.607157909258991
37670.37989839093 ; 4.60658674633531
37844.258471709356 ; 4.606012947043359
38018.93963205613 ; 4.605436499214215
38194.427084004645 ; 4.604857390622785
38370.724549227925 ; 4.604275608987548
38547.835766577206 ; 4.6036911419702955
38725.764492161725 ; 4.603103977175866
38904.51449942805 ; 4.602514102151887
39084.08957924025 ; 4.601921504388508
39264.493539960014 ; 4.6013261713181315
39445.73020752785 ; 4.600728090315159
39627.803425543934 ; 4.600127248695705
39810.71705534977 ; 4.599523633717346
39994.47497610978 ; 4.598917232578839
40179.081084894 ; 4.598311614041548
40364.539296760486 ; 4.597703311106626
40550.853544838435 ; 4.597092200372931
40738.02778041131 ; 4.596478268880251
40926.065973001096 ; 4.595861503608557
41114.97211045221 ; 4.595241891477717
41304.7501990161 ; 4.594619419347227
41495.40426343633 ; 4.593994074015929
41686.93834703355 ; 4.59336584222173
41879.356511791826 ; 4.592734710641323
42072.662838444376 ; 4.592100665889903
42266.86142656033 ; 4.591463694520883
42461.9563946313 ; 4.59082378302561
42657.95188015926 ; 4.590180917833077
42854.85203974392 ; 4.58953508530964
43052.661049171096 ; 4.588886271758719
43251.383103500884 ; 4.588234463420518
43451.022417157146 ; 4.587579646471725
43651.58322401656 ; 4.5869218070252264
43853.069777498604 ; 4.5862609311298055
44055.486350655345 ; 4.585597004769851
44258.83723626265 ; 4.584930013865058
44463.126746910835 ; 4.584259944270133
44668.359215096345 ; 4.583586781774485
44874.53899331323 ; 4.5829105121019325
45081.670454146006 ; 4.5822327543194845
45289.75799036204 ; 4.58155438895142
45498.80601500489 ; 4.580872892391084
45708.818961487515 ; 4.580188250185551
45919.80128368685 ; 4.579500447815181
46131.75745603791 ; 4.578809470693317
46344.69197362884 ; 4.578115304165971
46558.60935229591 ; 4.577417933511516
46773.51412871981 ; 4.576717343940373
46989.41086052151 ; 4.576013520594701
47206.30412635909 ; 4.575306448548069
47424.198526024484 ; 4.57459611280516
47643.09868054156 ; 4.573882498301435
47863.0092322638 ; 4.57316558990282
48083.9348449729 ; 4.572445372405388
48305.880203977285 ; 4.571721830535034
48528.8500162121 ; 4.570994948947149
48752.8490103386 ; 4.5702647122262965
48977.881936844664 ; 4.569531104885886
49203.95356814511 ; 4.568794111367847
49431.068698683535 ; 4.568053716042291
49659.23214503358 ; 4.567309903207191
49888.44874600127 ; 4.566562657088036
50118.72336272725 ; 4.565819085239273
50350.06087879048 ; 4.56507880518787
50582.46620031138 ; 4.564335108159004
50815.9442560561 ; 4.56358797838062
51050.499997540646 ; 4.5628374000078695
51286.13839913648 ; 4.562083357122764
51522.864458175616 ; 4.5613258337338385
51760.683195056816 ; 4.560564813775819
51999.59965335162 ; 4.559800281109275
52239.61889991198 ; 4.559032219520282
52480.74602497723 ; 4.558260612720073
52722.98614228232 ; 4.557485444344697
52966.34438916581 ; 4.556706697954669
53210.82592667942 ; 4.555924357034626
53456.435939697134 ; 4.555138404992969
53703.17963702533 ; 4.554348825161519
53951.06225151279 ; 4.553555600795159
54200.089040162384 ; 4.55275871507148
54450.26528424209 ; 4.5519581510904255
54701.59628939722 ; 4.551153891873929
54954.08738576248 ; 4.550345920365561
55207.74392807573 ; 4.549534219430158
55462.571295791044 ; 4.548718771853469
55718.57489319304 ; 4.547899560341783
55975.76014951104 ; 4.5470765675215645
56234.13251903491 ; 4.5462497759390885
56493.69748123022 ; 4.5454191680600635
56754.46054085477 ; 4.544584726269265
57016.42722807478 ; 4.543746432870161
57279.60309858292 ; 4.542904270084534
57543.993733715666 ; 4.54205822005211
57809.60474057187 ; 4.54120826483017
58076.441752131235 ; 4.5403543863931795
58344.51042737448 ; 4.539496566632402
58613.81645140285 ; 4.5386347873555115
58884.36553555896 ; 4.537769030286212
59156.16341754743 ; 4.536899277063848
59429.21586155727 ; 4.536025509243017
59703.52865838366 ; 4.535147708293172
59979.107625551005 ; 4.534265855598236
60255.95860743581 ; 4.533379932456205
60534.08747539136 ; 4.532489920078747
60813.50012787176 ; 4.53159579959081
61094.20249055727 ; 4.530697552030217
61376.200516479454 ; 4.529795158347266
61659.50018614822 ; 4.5288885994043255
61944.10750767812 ; 4.52797785597543
62230.02851691602 ; 4.527062908745869
62517.269277568616 ; 4.526143739693323
62805.8358813318 ; 4.525220349646609
63095.7344480193 ; 4.524292697425094
63386.97112569276 ; 4.523360763355473
63679.55209079162 ; 4.522424527673634
63973.48354826482 ; 4.521483970524236
64268.77173170194 ; 4.520539071960292
64565.422903465624 ; 4.519589811942742
64863.44335482388 ; 4.518636170340032
65162.83940608428 ; 4.517678126927683
65463.61740672747 ; 4.516715661387865
65765.78373554212 ; 4.515748753308964
66069.34480075965 ; 4.514777382185153
66374.30704019089 ; 4.513801527415953
66680.67692136219 ; 4.512821168305795
66988.46094165272 ; 4.511836284063587
67297.66562843182 ; 4.510846853802268
67608.29753919819 ; 4.509852856538369
67920.36326171843 ; 4.508854271191562
68233.86941416704 ; 4.507851076584219
68548.8226452662 ; 4.5068432514409595
68865.22963442763 ; 4.505830774388203
69183.09709189362 ; 4.504813623953708
69502.43175887976 ; 4.503791778566125
69823.24040771718 ; 4.502765216554538
70145.52984199714 ; 4.501733916147996
70469.30689671467 ; 4.500697855475065
70794.57843841388 ; 4.49965701256335
71121.35136533296 ; 4.498611365339044
71449.63260755135 ; 4.497560891626445
71779.42912713616 ; 4.496505569147494
72110.74791829006 ; 4.495445375521305
72443.59600749906 ; 4.494380288263684
72777.98045368242 ; 4.493310284786653
73113.90834834172 ; 4.492235342397975
73451.38681571143 ; 4.4911554383006695
73790.42301291015 ; 4.490070549592529
74131.02413009177 ; 4.488980653265637
74473.19739059889 ; 4.487885726205875
74816.95005111537 ; 4.486785745192435
75162.2894018206 ; 4.485694942398383
75509.22276654342 ; 4.4846152580126954
75857.75750291836 ; 4.483530590030318
76207.90100254114 ; 4.482440915448012
76559.6606911257 ; 4.481346211156362
76913.04402866098 ; 4.4802464539392854
77268.05850957021 ; 4.479141620473537
77624.71166286911 ; 4.478031687328218
77983.01105232594 ; 4.476916630964278
78342.9642766212 ; 4.4757964277340125
78704.57896950985 ; 4.474671053880568
79067.86279998245 ; 4.473540485537431
79432.82347242821 ; 4.472404698727926
79799.46872679768 ; 4.471263669364707
80167.8063387679 ; 4.470117373249248
80537.8441199066 ; 4.468965786071322
80909.5899178383 ; 4.467808883408494
81283.05161640995 ; 4.466646640725603
81658.23713585922 ; 4.465479033374236
82035.15443298177 ; 4.464306036592206
82413.8115013003 ; 4.463127625503033
82794.21637123344 ; 4.461943775115412
83176.37711026709 ; 4.46075446032268
83560.30182312474 ; 4.45955965590229
83945.99865193982 ; 4.458359336515271
84333.47577642757 ; 4.457153476705695
84722.74141405964 ; 4.455942050900133
85113.80382023759 ; 4.454725033407115
85506.67128846841 ; 4.453502398416584
85901.3521505396 ; 4.452274119999349
86297.85477669702 ; 4.451040172106537
86696.1875758216 ; 4.449800528569037
87096.35899560814 ; 4.448555163096948
87498.37752274364 ; 4.44730404927902
87902.25168308843 ; 4.446047192762229
88307.99004185622 ; 4.4447845349897435
88715.60120379618 ; 4.443516049053787
89125.0938133746 ; 4.442241708052778
89536.47655495937 ; 4.440961484960966
89949.75815300347 ; 4.439675352627853
90364.94737223024 ; 4.43838328377762
90782.05301781862 ; 4.437085251008548
91201.08393559097 ; 4.435781226792441
91622.04901219992 ; 4.4344711834740345
92044.95717531722 ; 4.433155093270413
92469.81739382229 ; 4.431832928270425
92896.63867799363 ; 4.430504660434083
93325.43007969906 ; 4.429170261591977
93756.20069258811 ; 4.427829703444666
94188.95965228417 ; 4.426482957562092
94623.7161365793 ; 4.4251299953829655
95060.4793656281 ; 4.423770788214166
95499.25860214369 ; 4.422405307230129
95940.06315159336 ; 4.421033523472241
96382.90236239706 ; 4.419655407848221
96827.78562612487 ; 4.4182709311315
97274.72237769661 ; 4.416880063960608
97723.72209558112 ; 4.4154827768385525
98174.79430199844 ; 4.414079040132181
98627.948563121 ; 4.4126688240715675
99083.19448927685 ; 4.411252098749371
99540.54173515274 ; 4.409828834120205
100000.0 ; 4.408399
100461.57902783946 ; 4.406953352947968
100925.28860766854 ; 4.405501033092327
101391.138573668 ; 4.404042009632815
101859.1388054117 ; 4.402576251627003
102329.29922807537 ; 4.4011037279896374
102801.62981264746 ; 4.399624407491981
103276.1405761398 ; 4.398138258761153
103752.84158180126 ; 4.396645250279462
104231.74293933036 ; 4.395145350383735
104712.85480509007 ; 4.393638527264651
105196.18738232234 ; 4.3921247489660615
105681.75092136585 ; 4.390603983384319
106169.55571987241 ; 4.389076198267588
106659.6121230259 ; 4.387541361215168
107151.9305237607 ; 4.3859994396768025
107646.52136298349 ; 4.38445040095199
108143.39512979376 ; 4.382894212189291
108642.56236170667 ; 4.38133084038563
109144.03364487572 ; 4.379760252385594
109647.8196143185 ; 4.378182414880739
110153.93095414146 ; 4.376597294408867
110662.37839776676 ; 4.37500485735333
111173.1727281592 ; 4.373405069942315
111686.32477805612 ; 4.371797898248119
112201.84543019629 ; 4.3701833081864425
112719.74561755116 ; 4.3685612655156545
113240.03632355577 ; 4.366931735836077
113762.7285823431 ; 4.365294684589244
114287.83347897712 ; 4.363650077057183
114815.3621496884 ; 4.361997878361662
115345.3257821093 ; 4.360338053463464
115877.73561551262 ; 4.3586705671616395
116412.60294104909 ; 4.356995384092753
116949.93910198723 ; 4.3553124687301406
117489.75549395304 ; 4.353621785383159
118032.06356517298 ; 4.351923298196421
118576.87481671596 ; 4.350216971149038
119124.20080273763 ; 4.348502768053859
119674.05313072442 ; 4.3467806525566965
120226.4434617413 ; 4.345050588135565
120781.38351067797 ; 4.343312538099897
121338.88504649786 ; 4.3415664655897706
121898.95989248673 ; 4.339812333575128
122461.61992650489 ; 4.338050104854983
123026.87708123811 ; 4.336279742056646
123594.7433444512 ; 4.334501207634912
124165.2307592412 ; 4.3327144638712864
124738.35142429432 ; 4.330919472873167
125314.11749414155 ; 4.329138926114924
125892.54117941688 ; 4.327369181007456
126473.63474711523 ; 4.325591267127726
127057.41052085419 ; 4.323805146770395
127643.88088113435 ; 4.322010782056082
128233.05826560232 ; 4.320208134930564
128824.95516931349 ; 4.318397167163968
129419.58414499863 ; 4.316577840349963
130016.95780332899 ; 4.314755874774946
130617.08881318431 ; 4.313123518428139
131219.9899019204 ; 4.311483627466776
131825.67385564075 ; 4.309836167112657
132434.15351946643 ; 4.308181102427051
133045.441797809 ; 4.30651839830996
133659.55165464434 ; 4.304848019499367
134276.49611378642 ; 4.303169930570501
134896.28825916533 ; 4.30148409593507
135518.9412351035 ; 4.299946577364039
136144.46824659512 ; 4.298433302417837
136772.88255958495 ; 4.296913042511852
137404.1975012515 ; 4.295385765404973
138038.42646028838 ; 4.293851438707271
138675.58288718897 ; 4.292310029879313
139315.68029453035 ; 4.290761506231473
139958.73225726178 ; 4.289205834923233
140604.75241299128 ; 4.288067277255446
141253.75446227554 ; 4.286952551335595
141905.75216890927 ; 4.285832680074681
142560.7593602188 ; 4.284788303849513
143218.78992735426 ; 4.284531671928331
143879.85782558465 ; 4.2842738554480215
144543.9770745928 ; 4.284014848940909
145211.1617587742 ; 4.286220467235988
145881.42602753473 ; 4.293786008143195
146554.78409559128 ; 4.301386470000577
147231.25024327193 ; 4.309022013995907
147910.83881682073 ; 4.316692802060982
148593.5642287006 ; 4.324398996875035
149279.44095789976 ; 4.332140761868197
149968.4835502374 ; 4.33991826122495
150660.7066186742 ; 4.375767159555178
151356.12484362072 ; 4.423254285526409
152054.7529732497 ; 4.478793173152063
152756.60582380733 ; 4.51258504839691
153461.6982799294 ; 4.4861915259657845
154170.04529495584 ; 4.440527396453382
154881.66189124828 ; 4.382970422912056
155596.5631605075 ; 4.342304934948028
156314.7642640954 ; 4.313386489427657
157036.28043335516 ; 4.295299522096653
157761.126969935 ; 4.27712906911767
158489.3192461114 ; 4.265587226556636
159220.87270511698 ; 4.257284094796923
159955.8028614668 ; 4.248942637522352
160694.1253012879 ; 4.244549455910859
161435.8556826487 ; 4.240391018700798
162181.009735893 ; 4.236213387016689
162929.60326397215 ; 4.232016472260867
163681.652142781 ; 4.227800185426712
164437.17232149324 ; 4.223564437096781
165196.1798229015 ; 4.219690785668357
165958.69074375596 ; 4.216899233187109
166724.72125510644 ; 4.214094795485056
167494.2876026438 ; 4.211277413086721
168267.40610704673 ; 4.208447026242101
169044.09316432633 ; 4.2056035749254015
169824.3652461746 ; 4.202746998833755
170608.23890031243 ; 4.2001572705756605
171395.73075084251 ; 4.197636824158853
172186.8574986006 ; 4.195104743889979
172981.63592151031 ; 4.192560976069614
173780.08287493762 ; 4.190005466750475
174582.2152920504 ; 4.187438161736264
175388.05018417604 ; 4.184944610451155
176197.6046411631 ; 4.182532138169334
177010.8958317422 ; 4.180108530421408
177827.94100389228 ; 4.1776737358084
178648.757485205 ; 4.175227702694088
179473.36268325284 ; 4.172770379203906
180301.774085957 ; 4.170366579563625
181134.00926196025 ; 4.168065407690217
181970.08586099825 ; 4.165753614090047
182810.02161427445 ; 4.163431149735451
183653.83433483474 ; 4.161097965372465
184501.54191794738 ; 4.15875401151978
185353.16234148105 ; 4.156399238467688
186208.71366628693 ; 4.154033596277033
187068.21403658015 ; 4.151657034778154
187931.68168032684 ; 4.149269503569813
188799.13490962927 ; 4.146870952018129
189670.59212111484 ; 4.144461329255511
190546.07179632483 ; 4.142040584179571
191425.5925021086 ; 4.1396086654520445
192309.17289101577 ; 4.137165521497697
193196.8317016926 ; 4.134711100503234
194088.58775927793 ; 4.132245350416208
194984.45997580455 ; 4.129768218943902
195884.4673505989 ; 4.127279653552226
196788.62897068472 ; 4.124779601464608
197696.9640111862 ; 4.1222680096608695
198609.49173573716 ; 4.1197448248761
199526.2314968879 ; 4.1172099935995305
200447.20273651634 ; 4.114692552611406
201372.42498623894 ; 4.112194452537155
202301.91786782717 ; 4.109684821756867
203235.7010936221 ; 4.10716360704722
204173.79446695317 ; 4.104630754939227
205116.21788255667 ; 4.102086211717097
206062.99132700005 ; 4.0995299234171
207014.13487910412 ; 4.096961835826419
207969.66871036982 ; 4.094381894482002
208929.6130854041 ; 4.091790044669409
209893.98836235245 ; 4.089186231421649
210862.81499332888 ; 4.086570399518012
211836.11352485043 ; 4.083942493482904
212813.90459827133 ; 4.081302457584668
213796.20895022326 ; 4.078650235834398
214783.0474130533 ; 4.075985771984756
215774.4409152669 ; 4.07330900952878
216770.41048196962 ; 4.070619891698682
217770.97723531592 ; 4.067918361464647
218776.16239495517 ; 4.065204361533621
219785.98727848276 ; 4.062477834348097
220800.47330189013 ; 4.059738722084897
221819.64198002193 ; 4.05698696665394
222843.5149270303 ; 4.054222509697018
223872.11385683424 ; 4.051445292586547
224905.46058357827 ; 4.048655256424339
225943.5770220978 ; 4.045924053894016
226986.48518838212 ; 4.043187462865685
228034.2072000421 ; 4.04043824030709
229086.76527677747 ; 4.0376763279137355
230144.1817408509 ; 4.034901667112007
231206.4790175594 ; 4.032114199057924
232273.67963571099 ; 4.029313864635895
233345.80622810044 ; 4.026500604457465
234422.88153199226 ; 4.0236743588600525
235504.9283896009 ; 4.020835067905687
236591.9697485761 ; 4.017982671379737
237684.02866248784 ; 4.0151171087896325
238781.12829131781 ; 4.012238319363583
239883.29190194898 ; 4.009346242049285
240990.5428686593 ; 4.006440815512638
242102.904673618 ; 4.003521978136427
243220.40090738158 ; 4.000589668019031
244343.05526939713 ; 3.997643822973102
245470.89156850285 ; 3.994684380524248
246603.9337234341 ; 3.991711277909709
247742.20576332862 ; 3.988724452077026
248885.73182823905 ; 3.9857238396827004
250034.53616964296 ; 3.9827107585376424
251188.6431509582 ; 3.979728546097924
252348.07724805755 ; 3.976732568391019
253512.8630497907 ; 3.973722761879341
254683.0252585039 ; 3.970699062732026
255858.5886905648 ; 3.9676614068235807
257039.57827688646 ; 3.9646097297325253
258226.01906345956 ; 3.9615439667400207
259417.93621188123 ; 3.958464052828499
260615.35499988977 ; 3.9553699226802848
261818.30082189862 ; 3.9522615106762142
263026.7991895382 ; 3.949138750894234
264240.87573219446 ; 3.94600157710801
265460.55619755416 ; 3.9428499227855203
266685.86645214807 ; 3.9396837210876496
267916.83248190314 ; 3.936502904866763
269153.4803926914 ; 3.933307406665286
270395.8364108846 ; 3.9300971587142746
271643.92688390834 ; 3.9268720929319807
272897.77828080405 ; 3.923632140922402
274157.4171927881 ; 3.920377233973835
275422.8703338169 ; 3.9171326752774465
276694.16454115126 ; 3.9139239286981344
277971.32677592884 ; 3.910700371217555
279254.3841237336 ; 3.907461934471696
280543.3637951716 ; 3.9042085497809866
281838.2931264455 ; 3.9009401481488517
283139.1995799379 ; 3.8976566602602367
284446.1107447914 ; 3.894358016480147
285759.05433749495 ; 3.891044146852163
287078.0582024692 ; 3.887714981096968
288403.15031266055 ; 3.884370448610845
289734.3587701321 ; 3.881010478464187
291071.7118066608 ; 3.8776349993999886
292415.2377843337 ; 3.874243939832342
293764.96519615303 ; 3.8708372278449095
295120.9226666384 ; 3.8674147911894052
296483.1389524345 ; 3.863976557284055
297851.6429429191 ; 3.8605224532120723
299226.4636608189 ; 3.8570524057200934
300607.6302628229 ; 3.853607660074507
301995.1720402019 ; 3.850199857469264
303389.1184194272 ; 3.8467763251618874
304789.49896279833 ; 3.8433369905473675
306196.3433690676 ; 3.83988178068557
307609.6814740711 ; 3.8364106222996814
309029.5432513592 ; 3.832923441774662
310455.95881283557 ; 3.8294201651556756
311888.95840939356 ; 3.825900718146529
313328.57243155886 ; 3.8223650261080917
314774.83141013177 ; 3.8188130140567162
316227.7660168379 ; 3.815244606662646
317687.4070649769 ; 3.8116597282484164
319153.7855100765 ; 3.8080583027872525
320626.9324505467 ; 3.8044402539014572
322106.8791283435 ; 3.8008055048607883
323593.6569296281 ; 3.7971539785808335
325087.29738543474 ; 3.7934908354644983
326587.832172336 ; 3.7898955541150823
328095.293113119 ; 3.786283677700967
329609.7121774576 ; 3.7826551296228113
331131.12148259144 ; 3.779009832927711
332659.5532940047 ; 3.7753477103075648
334195.04002611426 ; 3.7716686840974303
335737.6142429545 ; 3.767972676273881
337287.30865886924 ; 3.764259608453349
338844.15613920277 ; 3.7605294018904702
340408.1897010009 ; 3.7567819774764017
341979.4425137087 ; 3.753017255737154
343557.947899875 ; 3.7492351568318996
345143.73933585646 ; 3.7454356005512883
346736.85045253165 ; 3.741618506315734
348337.3150360116 ; 3.7377837931737163
349945.1670283577 ; 3.7339313798000546
351560.4405282983 ; 3.730148569163782
353183.169791957 ; 3.7263513826868206
354813.3892335753 ; 3.7225366691934334
356451.1334262446 ; 3.718704347782588
358096.43710263626 ; 3.7148543371798315
359749.33515574236 ; 3.710986555735563
361409.86263961316 ; 3.7071009214233053
363078.05477010173 ; 3.703197351837962
364753.94692560803 ; 3.6992757641940774
366437.5746478333 ; 3.69533607532407
368128.9736425313 ; 3.6913782016764767
369828.17978026666 ; 3.6874020593141763
371535.2290971728 ; 3.683407563912616
373250.1577957206 ; 3.6793946307580137
374973.0022454834 ; 3.6753631747455686
376703.7989839093 ; 3.6714085231207507
378442.58471709356 ; 3.6674371365061584
380189.39632056124 ; 3.663447418803838
381944.2708400464 ; 3.659439285401334
383707.24549227924 ; 3.655412651295634
385478.3576657721 ; 3.6513674310913764
387257.6449216173 ; 3.6473035389990263
389045.1449942805 ; 3.6432208888330635
390840.8957924025 ; 3.639119394010153
392644.93539960013 ; 3.634998967547313
394457.3020752785 ; 3.6308595220600637
396278.03425543936 ; 3.6267009697605763
398107.17055349774 ; 3.6225232224558113
399944.7497610978 ; 3.618326191545653
401790.81084894 ; 3.6142172366719576
403645.39296760486 ; 3.610092646040046
405508.53544838435 ; 3.6059490171627933
407380.27780411305 ; 3.6017862621636527
409260.65973001096 ; 3.5976042927604555
411149.7211045221 ; 3.5934030202635423
413047.5019901619 ; 3.5891823555738798
414954.0426343633 ; 3.5849422091811762
416869.3834703355 ; 3.580682491161974
418793.56511791825 ; 3.5764031111777497
420726.62838444463 ; 3.5721039784729953
422668.6142656033 ; 3.567785001873298
424619.563946313 ; 3.5634460897834
426579.5188015926 ; 3.559162967087735
428548.5203974392 ; 3.5548784196151724
430526.610491711 ; 3.550574095570037
432513.8310350088 ; 3.5462499036678206
434510.22417157143 ; 3.5419057522026605
436515.8322401656 ; 3.5375415490453994
438530.69777498604 ; 3.53315720164163
440554.86350655346 ; 3.5287526170097396
442588.3723626265 ; 3.5243277017389247
444631.2674691084 ; 3.51988236198722
446683.5921509635 ; 3.515416503479504
448745.3899331323 ; 3.510930031505504
450816.70454146 ; 3.5064653195539393
452897.5799036204 ; 3.50204554028471
454988.0601500489 ; 3.497605360241296
457088.1896148752 ; 3.493144685258005
459198.0128368685 ; 3.488663420734491
461317.5745603791 ; 3.4841614716337546
463446.91973628843 ; 3.479638742480123
465586.0935229591 ; 3.4750951373572345
467735.1412871981 ; 3.470530559905991
469894.1086052151 ; 3.4659449133225233
472063.0412635909 ; 3.4613381003561323
474241.9852602448 ; 3.45671002330724
476430.98680541565 ; 3.4521349953391787
478630.092322638 ; 3.447578448707494
480839.348449729 ; 3.4430008700121615
483058.80203977285 ; 3.4384021621735905
485288.50016212097 ; 3.4337822276640853
487528.490103386 ; 3.4291409685057843
489778.81936844665 ; 3.4244782862685783
492039.5356814511 ; 3.4197940820680337
494310.6869868354 ; 3.4150882565632776
496592.3214503358 ; 3.410360709954904
498884.48746001266 ; 3.405611341982854
501187.2336272725 ; 3.400897039138401
503500.6087879047 ; 3.396214767813281
505824.6620031138 ; 3.391510884105698
508159.442560561 ; 3.3867852882574248
510504.9999754065 ; 3.3820378800497775
512861.3839913648 ; 3.377268558801478
515228.64458175615 ; 3.3724772233665257
517606.8319505681 ; 3.36766377213205
519995.9965335162 ; 3.362828103016163
522396.18899911974 ; 3.357970113465782
524807.4602497723 ; 3.3530897004544613
527229.8614228233 ; 3.34828487438281
529663.4438916581 ; 3.3434663810945167
532108.2592667942 ; 3.3386256466517477
534564.3593969714 ; 3.3337625683939964
537031.7963702533 ; 3.328877043186899
539510.6225151279 ; 3.3239689674200465
542000.8904016238 ; 3.3190382370047846
544502.6528424209 ; 3.3140847473720063
547015.9628939722 ; 3.309108393469935
549540.8738576248 ; 3.304109069761903
